id,user_name,text,write_date
1588408735709671424,Elon Musk,@varmentmobile @POTUS There are in fact 2 agendas,2022.11.04
1588403474043400193,Elon Musk,@BillyM2k 💩 —&gt; 💰… 🤔,2022.11.04
1588398244488368128,Elon Musk,Tiny talk is talk so small it feels like it’s coming from your own mind,2022.11.04
1588394145034678272,Elon Musk,@bennyjohnson @AOC What can I say? It was a naked abuse of power.,2022.11.04
1588391903636357122,Elon Musk,Why is small talk even legal!?,2022.11.04
1588205683530293248,Elon Musk,@satiricaldissi1 🤣,2022.11.03
1588087419059916802,Elon Musk,A neuron doesn’t realize it’s a neuron,2022.11.03
1588087035004219393,Elon Musk,"@CookieCrumb35 Pretty much, or at least one of the hive minds",2022.11.03
1588084357570260992,Elon Musk,… with a lot of room for improvement,2022.11.03
1588081971221053440,Elon Musk,"Because it consists of billions of bidirectional interactions per day, Twitter can be thought of as a collective, cybernetic super-intelligence",2022.11.03
1588079771300155392,Elon Musk,"@AliZafarsays @MrBeast True, Twitter has amazing content in Japan – roughly half of all adults online – but it’s almost never seen outside of Japan",2022.11.03
1588060509302972421,Elon Musk,🎯,2022.11.03
1587988863468785664,Elon Musk,@micsolana 🤣👍,2022.11.03
1587923502354472960,Elon Musk,🤔 https://t.co/XuJdfMTTi1,2022.11.02
1587913672801759234,Elon Musk,https://t.co/BYOBGBHOUA,2022.11.02
1587911540770222081,Elon Musk,"@AOC Your feedback is appreciated, now pay $8",2022.11.02
1587899771091566595,Elon Musk,Advertisers should support:,2022.11.02
1587895653182513152,Elon Musk,@itsALLrisky 🤣,2022.11.02
1587894226695884800,Elon Musk,https://t.co/kGncG7Hs3M,2022.11.02
1587891883421798400,Elon Musk,@FridaGhitis $8,2022.11.02
1587877870860484610,Elon Musk,Twitter is simply the most interesting place on the Internet. That’s why you’re reading this tweet right now.,2022.11.02
1587877173410418688,Elon Musk,@RealSpikeCohen The system is working 🤣,2022.11.02
1587873929443565572,Elon Musk,Being attacked by both right &amp; left simultaneously is a good sign,2022.11.02
1587873760207667201,Elon Musk,@TrungTPhan Quite a few companies like this,2022.11.02
1587872835732643845,Elon Musk,@BillyM2k Works every time,2022.11.02
1587872510644666368,Elon Musk,@TrungTPhan 🤣🤣,2022.11.02
1587867451806695431,Elon Musk,@cafreiman @micsolana Capital allocation should be done by those best at doing so,2022.11.02
1587864269365952512,Elon Musk,@TesLatino @Tesla Still a fair bit of polish to be done on 69.3. It’s a major release posing as a minor release.,2022.11.02
1587861127165136897,Elon Musk,@adrianhon Some good ideas here,2022.11.02
1587853401014034435,Elon Musk,you get what you pay for,2022.11.02
1587853006699401216,Elon Musk,"@Rubiu5 If verified accounts violate terms of service, eg spam/scam/impersonation, they’ll be suspended, but Twitter will keep their money!We will definitely add cool stuff like what you’re suggesting to Twitter Blue.",2022.11.02
1587849705609904129,Elon Musk,@MichaelDell Thanks Michael,2022.11.02
1587813382706663424,Elon Musk,@bennyjohnson Absolutely agreed that the Twitter safety board should have people from all viewpoints,2022.11.02
1587812896716820481,Elon Musk,@HSajwanization Exactly!,2022.11.02
1587798343622737925,Elon Musk,"@micsolana The community notes feature is awesome. Our goal is to make Twitter the most accurate source of information on Earth, without regard to political affiliation.",2022.11.02
1587670513819729920,Elon Musk,"@yoyoel @JGreenblattADL @YaelEisenstat @rashadrobinson @JGo4Justice @normanlschen @DerrickNAACP @TheBushCenter @SindyBenavides Twitter's content moderation council will include representatives with widely divergent views, which will certainly include the civil rights community and groups who face hate-fueled violence",2022.11.02
1587669814188953601,Elon Musk,"@yoyoel @JGreenblattADL @YaelEisenstat @rashadrobinson @JGo4Justice @normanlschen @DerrickNAACP @TheBushCenter @SindyBenavides Twitter will not allow anyone who was de-platformed for violating Twitter rules back on platform until we have a clear process for doing so, which will take at least a few more weeks",2022.11.02
1587668703834955778,Elon Musk,"@yoyoel Talked to civil society leaders @JGreenblattADL, @YaelEisenstat, @rashadrobinson, @JGo4Justice, @normanlschen, @DerrickNAACP, @TheBushCenter Ken Hersch &amp; @SindyBenavides about how Twitter will continue to combat hate &amp; harassment &amp; enforce its election integrity policies",2022.11.02
1587663435214589952,Elon Musk,@foundmyfitness I think so,2022.11.02
1587655833986514944,Elon Musk,@klwtts Exactly!,2022.11.02
1587634400426164225,Elon Musk,@StonksReddit 👀,2022.11.02
1587631360025542656,Elon Musk,Twitter speaks to the inner masochist in all of us,2022.11.02
1587630876514467841,Elon Musk,@TomFitton @Twitter @yoyoel It’s the user’s own setting that did this,2022.11.02
1587629049635110912,Elon Musk,Totally stole idea of charging for insults &amp; arguments from Monty Python tbh https://t.co/oFKRyp3BS7,2022.11.02
1587627120355934208,Elon Musk,"To all complainers, please continue complaining, but it will cost $8",2022.11.02
1587606794037346305,Elon Musk,@Teslarati Yup,2022.11.02
1587588008756318211,Elon Musk,@Rubiu5 That already happens very frequently,2022.11.01
1587587658737393666,Elon Musk,@thegoodgodabove 💯,2022.11.01
1587585178754551808,Elon Musk,@Erdayastronaut @SpaceForceDoD @SLDelta45 @SpaceX Falcon Heavy is a testament to the awesomeness of humanity,2022.11.01
1587583673901121538,Elon Musk,@Jihoz_Axie Sounds like a good idea,2022.11.01
1587554165336702976,Elon Musk,@wintonARK 🎯,2022.11.01
1587527711228149765,Elon Musk,"There will be a secondary tag below the name for someone who is a public figure, which is already the case for politicians",2022.11.01
1587523701452464131,Elon Musk,https://t.co/icg6e35LOe,2022.11.01
1587512669359292419,Elon Musk,"@saylor Yes, this will destroy the bots. If a paid Blue account engages in spam/scam, that account will be suspended. Essentially, this raises the cost of crime on Twitter by several orders of magnitude.",2022.11.01
1587507372305649666,Elon Musk,@Gfilche Absolutely essential. Creators need to make a living!,2022.11.01
1587505731611262976,Elon Musk,This will also give Twitter a revenue stream to reward content creators,2022.11.01
1587505338198200320,Elon Musk,@Emmonspired @MKBHD Exactly,2022.11.01
1587504854771138561,Elon Musk,@jimmyfailla 🤣👻,2022.11.01
1587500624098246656,Elon Musk,And paywall bypass for publishers willing to work with us,2022.11.01
1587500060853424129,Elon Musk,"You will also get:- Priority in replies, mentions &amp; search, which is essential to defeat spam/scam- Ability to post long video &amp; audio- Half as many ads",2022.11.01
1587499283573530625,Elon Musk,Price adjusted by country proportionate to purchasing power parity,2022.11.01
1587498907336118274,Elon Musk,Twitter’s current lords &amp; peasants system for who has or doesn’t have a blue checkmark is bullshit. Power to the people! Blue for $8/month.,2022.11.01
1587442891894538240,Elon Musk,Sonic BOOMS!!,2022.11.01
1587433105811722240,Elon Musk,Falcon Heavy launch in ~30 mins,2022.11.01
1587317099843796992,Elon Musk,https://t.co/8paUCM8nh9,2022.11.01
1587314744754683905,Elon Musk,@StephenKing I will explain the rationale in longer form before this is implemented. It is the only way to defeat the bots &amp; trolls.,2022.11.01
1587312517679878144,Elon Musk,@StephenKing We need to pay the bills somehow! Twitter cannot rely entirely on advertisers. How about $8?,2022.11.01
1587297730631696384,Elon Musk,😉 https://t.co/eaIYaDRBnu,2022.11.01
1587297137099931649,Elon Musk,Halloween with my Mom https://t.co/xOAgNeeiNN,2022.11.01
1587295164183498752,Elon Musk,"@BillyM2k @Jason I confess, it’s all my fault",2022.11.01
1587291215887826944,Elon Musk,@yoyoel I recommend following @yoyoel for the most accurate understanding of what’s happening with trust &amp; safety at Twitter,2022.11.01
1587290042162204673,Elon Musk,@DaneCook I hate sarcasm so much you can’t believe it,2022.11.01
1587276297419608064,Elon Musk,@MKBHD For now,2022.11.01
1587266027796287489,Elon Musk,@Kristennetten @ChrisMurphyCT 🤣🎯,2022.11.01
1587252368999153665,Elon Musk,@erichjrusch @Twitter @Jason @DavidSacks Definitely,2022.11.01
1587250787775832067,Elon Musk,@BillyM2k @dogeofficialceo 🤣,2022.11.01
